0.289469	0.653388	0.100682	-0.0908419	0.292863	-0.00149978	0.00236018	
0.287536	0.66128	0.108192	-0.0915693	0.29477	-0.000892496	0.00211401	
0.286698	0.665507	0.0990045	-0.089815	0.293959	-0.00104409	0.00258536	
0.285911	0.668248	0.0965298	-0.0893563	0.293997	-0.000799251	0.00279035	
0.28513	0.670988	0.0944394	-0.088962	0.29409	-0.000533361	0.00297897	
0.284364	0.673655	0.0923245	-0.0885656	0.294172	-0.000266315	0.00317042	
0.283626	0.676217	0.0902918	-0.0881889	0.294257	9.22295e-06	0.00335951	
0.282315	0.682198	0.087716	-0.0873895	0.294547	0.000151849	0.00354536	
0.281627	0.68476	0.0824432	-0.0864772	0.294164	0.00026648	0.00386994	
0.281006	0.686565	0.0811919	-0.0863186	0.294306	0.00060768	0.0040314	
0.281067	0.684393	0.080812	-0.0866716	0.294234	0.0011119	0.00418933	
0.279842	0.689482	0.0828687	-0.086738	0.295099	0.0015183	0.00419698	
0.2791	0.692122	0.0776584	-0.0858578	0.294723	0.00164011	0.00452299	
0.278454	0.694156	0.0762315	-0.0856261	0.294869	0.00196743	0.00468912	
0.277829	0.696	0.0749471	-0.0854561	0.294999	0.00231217	0.00485531	
0.277123	0.698321	0.0736596	-0.0852283	0.295165	0.00263894	0.00502172	
0.276298	0.701418	0.071749	-0.0848374	0.295309	0.00291403	0.00520655	
0.275311	0.705849	0.0689347	-0.0841283	0.295431	0.00310122	0.00541942	
0.274757	0.707607	0.0654257	-0.0835962	0.295232	0.00333822	0.00568113	
0.27346	0.713327	0.0639434	-0.0830257	0.295659	0.00356104	0.00582928	
0.273926	0.709615	0.0599662	-0.0828991	0.294948	0.00392627	0.00614861	
0.273613	0.708578	0.0653436	-0.0841484	0.295754	0.00471734	0.00607639	
0.272726	0.711911	0.0656215	-0.084081	0.296234	0.00510363	0.00616857	
0.271912	0.715181	0.0624149	-0.0834534	0.296205	0.00531232	0.00640835	
0.271537	0.715818	0.0603308	-0.0832485	0.296119	0.00565796	0.00662303	
0.269193	0.727772	0.0586276	-0.082054	0.297025	0.00569098	0.00673651	
0.269773	0.72454	0.0483642	-0.0808045	0.295472	0.00572519	0.00731237	
0.268038	0.732036	0.0527237	-0.0810574	0.29685	0.00620098	0.00721784	
0.268469	0.728851	0.0458635	-0.0803988	0.295771	0.00641648	0.0076589	
0.266791	0.736513	0.0495722	-0.0804998	0.297076	0.00685045	0.00758537	
0.266222	0.739245	0.0415804	-0.0791114	0.296309	0.00684121	0.00803843	
0.265491	0.741036	0.0405743	-0.0790572	0.296497	0.00723027	0.00819286	
0.265089	0.742792	0.0395047	-0.0788309	0.29668	0.00758432	0.00835143	
0.265224	0.740187	0.0393545	-0.0792829	0.296536	0.00814372	0.00852713	
0.263711	0.746757	0.0414287	-0.0792454	0.297517	0.00854482	0.00853183	
0.262977	0.750477	0.0346277	-0.0779491	0.297037	0.00856406	0.00891668	
0.261728	0.756677	0.0317293	-0.0770598	0.297293	0.00870592	0.00912879	
0.261948	0.754414	0.027259	-0.0767381	0.296622	0.00903059	0.00947406	
0.262028	0.751549	0.0315978	-0.077951	0.297136	0.00982572	0.00945728	
0.261101	0.754968	0.0339375	-0.0782469	0.297888	0.0103378	0.00947726	
0.260473	0.757536	0.0304692	-0.0776181	0.297763	0.0105673	0.00974167	
0.25989	0.759583	0.0289165	-0.0773751	0.297857	0.0109215	0.00993319	
0.259306	0.761629	0.027572	-0.0771633	0.297996	0.0112802	0.010111	
0.258691	0.763833	0.0261697	-0.0769262	0.298126	0.0116296	0.0102975	
0.257606	0.769017	0.0240697	-0.0762992	0.298405	0.0118586	0.0104878	
0.25508	0.782154	0.0175844	-0.0743096	0.298751	0.0116501	0.010797	
0.255815	0.779663	0.00688141	-0.0727429	0.297303	0.0116231	0.0113729	
0.255147	0.78089	0.011911	-0.0737205	0.298098	0.0123509	0.0113363	
0.253648	0.788702	0.00901208	-0.0727153	0.298495	0.0124652	0.0115398	
0.254	0.785974	0.00303637	-0.0721604	0.297602	0.0127305	0.0119485	
0.2533	0.787865	0.00724342	-0.0729007	0.298469	0.0133958	0.0119097	
0.251836	0.795725	0.00408766	-0.071827	0.298828	0.0134935	0.0121255	
